8.000	1.400	1.600	4506.743	0.000	1.000
0.000	3.300	3.300	4582831.983	0.000	0.000
0.000	3.300	3.300	31032.504	0.000	0.000
8.000	1.400	1.600	4552.127	0.000	1.000
8.000	1.400	1.600	4505.618	0.000	1.000
8.000	1.400	1.600	4910.376	0.000	1.000
8.000	1.400	1.500	4867.011	0.000	1.000
8.000	1.400	1.500	4820.025	0.000	1.000
8.000	1.400	1.600	5094.787	0.000	1.000
8.000	1.400	1.600	5736.995	0.000	1.000
8.000	1.400	1.600	5236.469	0.000	1.000
