4093.959
6439.047
3878.938
8898.506
3911.114
3513.546
3561.830
3837.812
7409.096
8712.398
3729.295
5409.144
25998.867
5396.991
15771.580
3853.506
6554.626
6498.068
6110.238
5371.828
3466.005
3970.923
3728.461
4990.807
5085.540
3543.642
8076.551
3337.199
4123.510
3910.640
3952.049
5689.259
4663.464
5813.215
4553.192
4588.021
3629.298
8758.472
3773.248
4762.325
3466.202
3720.504
4228.987
13353.234
4312.830
4815.979
3517.901
8063.948
15650.044
3460.636
17436.093
6247.088
4575.996
4264.367
8045.209
4399.849
4240.872
5061.212
3668.897
4341.971
4001.347
6595.511
3832.036
3682.563
11784.009
9107.765
6881.860
5746.347
5643.014
4887.383
4131.709
9892.480
3685.719
4996.076
4909.912
4740.823
5045.573
4159.369
4875.820
4269.982
4140.491
3760.460
3821.533
3511.311
3654.342
4400.077
4821.626
4071.876
3505.469
5546.042
4724.476
4357.998
3596.573
3538.749
3558.988
4194.543
3873.843
5426.902
3761.979
3549.058
5123.377
4543.451
4310.946
4592.613
4590.343
3775.035
3446.166
4054.720
4319.623
5905.892
7293.555
4658.898
4279.210
4212.344
47308.741
4013.940
3925.285
3817.206
3810.495
4035.043
8105.949
9852.241
5862.737
10379.341
3578.738
4713.894
3584.060
5399.225
3913.232
4377.618
3651.939
7522.747
10962.543
5364.357
3891.119
52357.292
4612.220
4218.359
7398.127
5425.719
4435.908
7116.717
4023.028
5249.769
3789.356
3888.986
9418.635
3878.294
3702.504
3742.588
6560.762
3867.489
3576.086
3697.210
4533.445
5297.808
3921.060
14442.845
5699.173
3764.138
4228.972
4987.805
4248.512
3999.183
4468.352
3889.624
4586.632
4681.102
4985.720
3758.248
3830.911
18817.577
13406.329
12693.435
9835.909
4153.808
6639.998
4269.411
5475.248
4991.751
4258.126
4362.157
7136.710
4132.782
6588.500
4621.265
4846.969
3863.461
39412.976
3923.357
4126.134
4001.921
3633.800
3762.235
4089.661
5008.368
4080.835
5471.258
4187.342
4379.671
4977.021
4963.262
4213.985
3801.537
4144.634
3839.500
4543.380
4264.654
4023.957
6852.897
3637.526
3827.492
3819.626
5361.161
3895.423
6523.113
3852.193
4261.033
4084.185
8880.378
6372.065
5588.973
13421.517
7505.240
4042.090
12627.625
4541.632
4762.904
4811.163
16367.082
5120.952
3342.297
4168.294
5958.012
4079.874
4036.591
4154.091
5770.232
4267.758
3910.438
4651.860
5172.845
4117.028
8301.884
4807.225
17929.672
6374.047
3819.991
4594.194
9215.751
8054.996
4584.995
4006.603
5715.071
3891.102
5584.878
14419.704
3516.842
4612.721
3467.064
6734.934
3434.608
4133.763
10176.994
3323.655
6623.217
4118.459
6836.862
4027.335
3652.253
3579.647
4924.108
4009.818
4011.467
5099.725
4146.317
3702.492
4375.572
3947.426
4215.985
4556.605
4252.148
6408.374
3775.763
3814.723
4851.878
7478.184
4309.831
4179.168
4380.101
6299.413
5856.379
3605.150
11015.311
8957.228
3690.234
3879.997
7532.411
5235.005
4817.971
13085.193
5255.995
3464.826
7452.885
12882.500
5877.439
3313.883
14773.347
4603.777
3566.572
4649.997
4445.721
3742.535
3973.578
3636.824
3960.623
7299.776
3727.332
4169.856
4359.842
5326.497
20941.595
12653.223
7746.462
6197.181
5075.661
3767.648
4602.201
9489.823
6160.995
4269.673
4001.590
3930.649
3868.460
5444.420
4463.170
4461.969
4517.686
5199.013
5001.859
3939.657
5022.118
4081.744
7727.265
5874.990
3845.210
7466.129
4688.039
5487.498
4968.820
4299.690
6634.685
4427.653
4346.485
6966.820
3851.976
3844.887
3830.114
4411.965
19460.727
3980.453
4025.980
7574.559
4438.910
8625.426
3957.365
4683.009
4061.747
7886.736
5398.220
5095.942
3909.358
5376.803
8105.515
4331.081
5860.646
4034.753
5355.210
4280.209
4628.856
4331.652
4145.355
5283.783
3582.589
3488.032
5563.067
5143.989
5513.890
5867.626
4922.187
6243.371
6505.034
3621.565
4211.565
4033.230
8805.882
6137.934
4366.970
4254.797
8170.966
4167.177
5231.970
4438.791
13291.271
11891.471
3672.552
5304.456
3702.213
4960.866
3821.705
7016.122
3751.464
4000.212
7788.051
4348.482
3702.473
4775.181
9682.754
4422.301
4076.956
3581.557
5304.900
3961.443
23740.145
7528.943
5652.401
6023.941
3853.271
3835.868
4628.290
4325.627
4743.348
6636.518
5867.597
8464.727
3460.347
4314.920
4395.950
3979.225
4267.878
6073.596
3852.581
