37203.203
27824.535
44948.428
38773.699
15381.399
35877.255
50609.761
38715.084
39872.743
32124.736
35988.467
38287.792
25366.806
20475.498
33911.320
39752.600
26682.019
9927.387
35495.535
28255.216
29256.803
31117.897
38318.120
27671.560
32829.656
44170.900
32885.451
23177.114
48444.472
26212.927
25314.446
27629.414
29037.282
48948.279
37385.298
30972.894
23113.131
45488.504
41810.283
36786.691
26791.206
39355.524
36252.174
64020.358
60657.674
38276.010
47059.447
30176.433
28102.017
48187.102
32874.277
36872.368
43144.433
23762.171
60001.441
34835.212
23459.358
21631.705
25874.866
46907.339
32846.994
24577.763
36258.212
39827.149
33663.534
23851.344
30356.330
39435.732
14866.419
39730.834
28017.922
30767.145
31991.365
47230.470
41365.366
32537.685
47756.318
27711.189
50270.823
27923.580
28798.154
32801.212
24185.906
34544.988
30655.576
37733.618
32044.345
39208.437
36396.128
35570.937
22297.534
36317.191
29976.968
16141.274
47225.347
20164.444
42633.223
39378.661
36958.445
35494.088
21517.842
36574.998
29914.147
21284.827
44816.560
15040.783
27001.395
63441.960
33819.124
29777.067
34648.083
38086.824
39754.415
23406.387
18892.189
32052.602
43543.579
29947.069
10250.766
36305.077
35408.929
29341.589
22769.233
22580.872
30816.145
17017.629
48813.821
30939.878
19667.985
23430.951
24518.246
23734.320
29957.372
29263.686
50068.480
35305.558
28514.294
24610.412
35858.048
41648.297
37222.287
22038.497
55155.566
37856.657
63234.633
50384.269
36601.134
46080.702
18237.706
36475.409
47956.212
38237.351
34970.921
40180.008
23762.171
35869.865
34325.737
21139.108
29885.399
26554.268
43633.040
30304.562
26236.621
35869.865
38299.580
29870.021
25715.159
25136.139
37731.983
15333.457
37528.703
25221.324
37060.692
23792.688
46711.064
44477.752
35205.635
40259.893
27449.986
37682.995
28614.558
19827.421
34161.441
24550.737
36825.585
36673.587
45071.740
28609.857
35969.141
34819.889
26578.584
25393.438
31278.863
20828.633
16516.645
44906.702
20390.151
41082.376
30801.973
35986.980
35512.907
34499.821
