55615.303
6123.053
45944.544
6942.933
36387.765
48826.142
34791.370
22756.737
19887.197
57535.416
64439.665
27395.146
40829.063
7268.259
46127.086
5148.095
53620.358
23280.290
49852.059
35733.703
41638.342
29927.514
58035.857
35248.392
31520.607
20540.948
56571.010
34794.151
31315.987
37751.616
49963.621
46268.020
37425.471
37168.268
37591.081
32809.247
31669.068
31437.531
40323.285
43510.944
42329.599
52248.117
30147.703
34744.863
21432.834
49819.258
21304.357
42019.110
31646.623
72685.919
45195.734
48850.795
59175.710
46243.448
39708.188
33688.282
26392.090
34019.966
38880.177
43373.316
18052.807
63846.677
36398.412
11232.470
58616.021
37906.925
41194.134
31896.444
38744.372
17405.944
51390.858
42962.428
38128.520
54564.544
26126.019
55045.737
44055.807
29211.165
48344.956
47977.354
49613.458
38980.258
46295.079
40546.729
18885.429
37082.001
39972.503
43281.688
36448.691
42784.051
38292.003
44572.240
58290.332
95896.579
42227.983
14103.696
35117.605
28971.586
24923.534
32641.976
39877.310
75131.884
6145.048
45208.640
7027.149
37298.024
39646.716
36794.465
20060.384
20495.499
65703.903
63935.750
25112.580
41447.081
7295.816
44722.188
5320.882
54653.590
21864.731
54460.455
43444.730
36745.554
31475.601
57069.703
32541.942
32373.165
17702.126
60655.566
32549.849
36688.268
39288.048
49367.332
42742.048
37775.363
26782.967
35222.726
43492.470
34687.422
35677.334
40249.660
42235.152
43417.652
49162.465
33045.200
31922.170
20873.571
50702.594
26344.579
43765.726
29438.309
70823.618
46752.450
49617.699
60723.246
42098.340
40630.924
29867.461
31120.678
33986.769
38372.158
31919.244
18110.631
55159.064
37242.986
11758.905
62844.429
37605.693
39482.226
31803.825
35249.105
17511.308
53731.202
41528.127
28581.685
51526.185
26007.020
27701.052
36559.643
28510.094
43906.966
49145.816
49588.029
34878.471
43565.368
43420.899
14875.054
32512.173
38034.421
39280.959
39409.854
40496.756
34621.221
47406.615
52673.220
95891.299
42942.299
14653.390
30896.515
38921.888
25709.845
28408.242
30818.873
1997106.560
2024973.079
2098164.647
2056052.853
2147320.011
2080617.327
2080617.327
2078134.498
2152628.573
2128944.470
2051209.399
2118584.676
2032061.644
2060919.236
2080617.327
2144675.537
2095639.788
2131550.269
2108325.219
2209995.388
2060919.236
2075657.587
2131550.269
2174127.914
2060919.236
2095639.788
2034435.541
2110880.756
2098164.647
2121165.161
2110880.756
2095639.788
2008623.864
2046388.710
2015598.232
2065808.709
2039200.013
2022621.201
2006309.788
2008623.864
1999399.442
2056052.853
2093120.998
2041590.627
2090608.255
2108325.219
2083106.096
2157963.446
2063361.076
2029693.281
2070721.437
2015598.232
2073186.574
2027330.433
2147320.011
2080617.327
2013268.067
2034435.541
2032061.644
2080617.327
2136781.051
2131550.269
2121165.161
2149971.015
2068262.156
2073186.574
2083106.096
2128944.470
2043986.852
2085600.826
2056052.853
2110880.756
2118584.676
2144675.537
2121165.161
2053628.270
2032061.644
1999399.442
2100695.598
2073186.574
2131550.269
2110880.756
2123751.940
2085600.826
2093120.998
2123751.940
2121165.161
2006309.788
2046388.710
2068262.156
1990259.358
2043986.852
2128944.470
2075657.587
2041590.627
2103232.662
2075657.587
2166015.523
2131550.269
2176845.565
2160640.812
2041590.627
2126345.035
2126345.035
2032061.644
2039200.013
2063361.076
2113442.497
2039200.013
2034435.541
2015598.232
2027330.433
2034435.541
2041590.627
2075657.587
2070721.437
2088101.539
2088101.539
1974463.695
2022621.201
2051209.399
1985720.582
2070721.437
2034435.541
2065808.709
2046388.710
2041590.627
2048796.218
2080617.327
2065808.709
2065808.709
2065808.709
2085600.826
2020274.780
2039200.013
2034435.541
2056052.853
2051209.399
2036814.991
2118584.676
2056052.853
2056052.853
2065808.709
2041590.627
2108325.219
1997106.560
2100695.598
2068262.156
2118584.676
2078134.498
2080617.327
2100695.598
2090608.255
2093120.998
2144675.537
2039200.013
2073186.574
2043986.852
2008623.864
2017933.796
2048796.218
2036814.991
2022621.201
2078134.498
2004001.038
2063361.076
2013268.067
2008623.864
2034435.541
2073186.574
1990259.358
2001697.596
2039200.013
1992536.536
2013268.067
2013268.067
2015598.232
1981202.459
1969996.596
1937126.893
2065808.709
2051209.399
2043986.852
2008623.864
2100695.598
2078134.498
1990259.358
2056052.853
2032061.644
2043986.852
2017933.796
2060919.236
2008623.864
1997106.560
2053628.270
1976704.851
2004001.038
2034435.541
1965549.664
2004001.038
1997106.560
2008623.864
2006309.788
2041590.627
2060919.236
2048796.218
2063361.076
2134162.455
2068262.156
2075657.587
2078134.498
2048796.218
2010943.284
1985720.582
2126345.035
2126345.035
2100695.598
2118584.676
2110880.756
2022621.201
2126345.035
2083106.096
2113442.497
2048796.218
2043986.852
2013268.067
2095639.788
2024973.079
1994818.930
2063361.076
2118584.676
2039200.013
2051209.399
2078134.498
1994818.930
2043986.852
2017933.796
2063361.076
2083106.096
1999399.442
2056052.853
2065808.709
2029693.281
2027330.433
2063361.076
2046388.710
1978951.100
2013268.067
2053628.270
2006309.788
2065808.709
2004001.038
2051209.399
2036814.991
2039200.013
2051209.399
2053628.270
2144675.537
2100695.598
2100695.598
2056052.853
2088101.539
2113442.497
2027330.433
2075657.587
2085600.826
2080617.327
2065808.709
2063361.076
2088101.539
2095639.788
2100695.598
2060919.236
2056052.853
2073186.574
2085600.826
2056052.853
2036814.991
2090608.255
2121165.161
2058483.168
2063361.076
2008623.864
2088101.539
2073186.574
2098164.647
1999399.442
2001697.596
2060919.236
2103232.662
2041590.627
2103232.662
2116010.462
2041590.627
2046388.710
2056052.853
2134162.455
2075657.587
2098164.647
2063361.076
2058483.168
2123751.940
2093120.998
2078134.498
2134162.455
2070721.437
2139406.081
2043986.852
2063361.076
2075657.587
2149971.015
2083106.096
2166015.523
2108325.219
2060919.236
2090608.255
2070721.437
2058483.168
2075657.587
2058483.168
2020274.780
2034435.541
2063361.076
2063361.076
2036814.991
2027330.433
2039200.013
2152628.573
2147320.011
2039200.013
2051209.399
2060919.236
2080617.327
2085600.826
2088101.539
2048796.218
2070721.437
2058483.168
2090608.255
