12
13
7
7
9
9
11
19
3
18
4
12
6
8
4
2
11
9
11
17
7
17
10
20
5
3
3
8
9
5
4
10
2
10
7
27
11
20
8
7
14
12
9
9
10
9
13
10
9
21
16
20
14
10
17
16
13
10
20
6
10
7
9
18
19
18
13
16
22
17
19
12
22
9
15
8
18
6
11
12
10
17
8
17
22
24
24
13
22
11
16
8
11
23
7
14
14
11
6
9
10
5
15
11
10
22
11
15
10
17
8
13
13
14
19
8
17
12
11
12
11
19
8
14
9
14
12
16
10
10
5
5
3
20
9
19
9
17
22
10
4
19
24
4
3
5
13
14
8
18
10
18
22
13
8
17
22
6
3
7
11
15
9
17
8
18
22
14
9
19
20
6
8
8
12
14
9
19
7
17
20
14
14
19
20
8
11
9
11
11
8
18
7
18
19
12
21
19
18
17
16
7
11
12
10
17
9
18
20
13
14
19
21
7
12
6
12
14
6
16
10
19
21
14
10
18
19
6
12
5
15
14
8
18
10
20
21
14
9
17
22
5
6
5
10
17
23
7
26
17
15
21
17
19
17
26
18
24
25
14
23
5
18
3
6
25
16
7
23
27
17
8
23
12
27
27
18
14
24
10
14
5
7
26
20
15
23
6
24
3
27
17
16
20
17
15
19
25
19
24
22
14
24
9
23
16
19
21
17
19
16
25
18
23
23
13
24
8
23
16
18
21
17
19
17
24
18
22
23
12
24
7
23
16
18
22
18
19
16
24
18
22
23
12
26
7
25
18
19
23
21
20
16
26
19
24
23
11
26
6
23
21
20
23
17
19
18
26
18
25
25
12
4
27
3
21
18
9
16
15
20
2
16
1
17
24
6
22
2
20
9
6
10
8
20
1
20
2
1
14
23
22
25
19
19
19
19
21
16
22
24
22
16
5
21
6
22
17
21
20
17
19
17
23
16
20
23
10
21
5
26
14
22
20
21
23
14
22
18
19
23
11
22
20
26
20
18
19
20
19
22
23
18
22
23
10
24
8
24
18
22
21
20
20
18
24
17
22
23
10
27
6
27
14
15
18
19
20
20
23
20
22
24
9
8
4
6
13
17
12
15
16
24
6
22
15
19
25
6
17
18
19
15
12
2
14
9
14
10
10
0
24
25
24
21
11
25
19
16
13
10
27
10
8
12
8
25
3
25
22
17
22
18
22
18
24
19
24
24
11
5
7
16
22
13
23
5
24
21
17
20
12
24
7
25
25
20
22
20
9
21
5
11
22
0
8
5
20
24
5
19
4
15
22
23
17
23
26
20
6
24
8
22
5
22
18
21
21
19
23
16
21
18
18
23
12
21
5
23
21
25
25
12
21
18
23
23
19
22
6
14
15
6
10
10
8
10
12
18
3
16
3
7
18
9
18
6
18
13
8
8
18
15
9
11
20
12
17
12
16
2
15
7
8
22
14
20
13
26
22
16
15
15
9
22
22
22
18
5
18
2
24
20
14
11
12
11
16
14
10
26
6
3
2
5
5
1
9
6
25
1
15
17
15
9
5
8
12
18
5
6
13
13
26
24
24
6
13
8
17
24
6
24
19
21
16
22
2
21
4
21
14
12
14
18
10
8
26
18
14
11
16
21
5
23
12
9
17
3
17
10
19
14
24
23
18
12
10
13
21
10
12
17
13
17
11
15
10
13
8
20
18
6
10
15
5
12
24
4
25
11
15
2
15
2
16
9
3
1
12
4
20
19
20
13
16
21
17
16
27
19
7
10
4
0
5
4
9
2
1
5
19
17
17
25
13
15
7
5
8
25
4
2
7
22
24
22
26
15
13
17
7
21
19
6
8
6
17
2
27
23
11
20
4
10
16
12
11
7
19
9
24
19
20
14
4
9
20
11
3
3
4
10
17
8
25
11
15
6
12
6
8
4
11
20
6
17
10
21
3
15
11
3
19
9
11
13
8
4
6
17
4
12
4
6
23
19
30
24
8
17
17
9
25
13
23
17
7
17
8
9
26
5
6
7
6
11
7
9
7
4
10
21
10
6
23
3
7
3
8
12
8
10
3
16
1
3
17
16
13
19
12
13
9
19
14
16
17
2
16
1
15
18
10
20
7
5
15
8
12
13
20
9
24
24
22
23
6
17
7
10
14
11
14
15
26
3
15
5
13
15
13
11
7
1
9
9
7
9
15
11
24
20
18
12
9
18
5
13
9
10
11
5
8
15
18
3
21
11
28
6
3
12
2
2
15
5
6
15
5
16
24
11
27
9
14
10
5
14
11
9
0
9
8
7
23
11
28
5
6
11
7
6
4
9
8
4
7
10
19
16
17
16
18
18
13
14
16
17
20
14
18
9
7
18
19
22
6
6
10
13
7
1
22
10
19
19
25
16
15
17
6
8
8
10
6
6
19
7
18
16
19
13
18
12
5
7
5
3
3
6
21
10
22
18
15
3
13
4
4
2
6
2
3
10
10
10
10
15
20
8
26
2
15
14
8
18
12
5
9
12
6
8
21
7
22
4
10
7
12
7
11
10
27
16
14
15
2
4
21
5
10
12
6
10
12
6
5
6
10
9
16
18
3
10
11
15
17
10
20
12
12
4
8
7
20
24
20
11
0
12
15
12
5
6
19
5
21
21
26
12
17
6
2
12
7
6
7
14
5
15
21
8
13
18
18
18
19
14
13
9
10
14
9
6
18
18
15
21
4
24
19
21
10
9
23
15
13
7
23
17
10
26
20
24
17
10
23
26
24
25
27
15
5
14
9
19
27
22
16
16
11
17
11
14
23
16
17
22
9
23
13
27
18
14
24
25
24
19
27
20
15
23
5
26
24
16
21
26
11
14
9
12
27
26
15
19
8
21
3
15
6
14
8
5
12
22
8
5
11
12
15
24
15
26
17
18
17
15
23
14
13
8
10
16
12
18
26
2
17
17
4
20
7
13
27
25
11
15
11
6
15
6
20
20
9
19
7
18
18
24
11
13
14
13
27
9
23
23
2
18
12
14
7
7
9
6
18
15
25
7
13
16
3
17
10
16
8
8
12
7
18
16
8
14
5
20
20
10
15
19
22
18
15
17
8
13
16
11
12
10
15
17
17
18
7
7
13
2
12
15
10
19
15
15
22
5
25
22
13
25
25
25
7
5
22
3
7
4
15
5
8
23
16
21
3
22
9
5
19
1
12
7
6
18
7
12
4
15
10
0
24
12
8
14
14
13
20
16
22
16
13
15
7
6
4
23
25
5
25
21
7
24
7
19
15
14
12
2
17
16
21
4
6
11
3
14
9
16
6
13
15
6
16
4
28
9
15
11
7
6
18
12
5
19
1
13
25
13
15
20
10
15
10
11
14
21
19
16
12
19
8
20
13
19
10
14
22
10
28
12
21
19
12
18
5
9
18
15
20
21
16
5
8
21
8
10
5
9
6
24
11
17
14
24
8
26
17
13
11
26
7
22
5
4
11
7
15
8
8
5
10
28
6
25
10
5
20
15
26
8
19
17
3
18
12
9
1
14
13
1
18
28
22
16
15
27
2
19
9
14
16
14
12
10
20
3
6
3
13
3
21
15
21
26
11
5
6
6
22
13
23
8
12
18
4
17
18
16
17
13
2
10
10
10
15
11
24
17
8
14
20
22
10
15
13
13
10
20
11
18
21
27
12
28
25
18
9
15
17
24
8
21
20
13
22
23
12
27
21
16
16
16
8
12
6
9
30
5
24
10
8
15
10
22
5
23
5
11
21
10
27
4
16
8
5
11
18
22
19
13
5
7
16
21
25
10
18
19
2
20
5
12
14
8
16
6
22
12
5
8
10
11
22
6
12
19
10
25
8
19
9
21
22
21
17
21
5
23
13
22
10
16
10
8
10
6
22
22
19
15
12
23
13
9
7
8
14
16
20
20
19
13
16
19
14
27
23
25
11
19
17
17
9
9
29
23
27
19
17
8
12
18
7
21
14
19
5
4
19
6
23
12
11
13
11
20
3
24
5
3
20
11
21
13
14
18
21
14
24
21
8
16
2
13
5
25
28
9
14
14
6
18
11
20
8
9
11
6
18
8
11
25
23
16
15
14
18
13
4
10
13
16
20
13
10
22
15
10
12
7
18
20
12
9
3
2
10
16
10
25
22
16
19
15
13
19
9
15
16
15
17
10
11
3
27
14
17
11
11
23
6
19
3
4
15
13
25
6
22
18
8
15
14
23
6
25
8
5
21
23
4
6
16
19
14
25
21
17
20
21
2
10
13
16
20
15
19
10
17
18
19
20
4
16
5
11
16
6
28
1
25
16
9
9
14
25
4
21
3
3
19
26
25
7
13
18
8
15
10
15
21
20
8
3
8
20
22
12
13
9
13
17
11
10
12
13
12
10
16
13
17
12
10
15
6
15
14
13
19
22
13
12
14
10
12
18
26
9
20
12
10
10
10
22
16
14
18
17
19
11
17
19
21
27
21
25
14
17
5
10
6
17
29
10
20
16
13
18
20
22
8
24
3
9
16
10
28
3
22
15
12
14
17
23
2
25
1
8
21
8
22
13
25
14
4
9
7
11
4
22
21
5
15
23
8
23
13
16
21
20
16
21
19
10
17
17
12
22
14
22
18
13
21
13
20
24
8
10
12
7
16
25
22
14
17
16
14
12
19
21
26
11
9
18
11
17
9
14
9
5
8
15
16
27
15
18
11
9
12
23
21
22
6
4
23
3
21
22
7
4
4
6
27
22
23
22
16
4
4
21
20
22
20
7
3
21
5
18
22
7
7
6
6
25
21
22
20
20
6
5
19
21
19
22
7
6
18
6
21
21
7
5
4
7
23
21
24
22
17
5
5
19
23
22
20
6
6
19
7
21
21
7
6
5
7
23
20
23
21
18
5
5
19
23
22
18
4
4
22
5
20
23
8
7
6
4
25
21
23
22
19
3
2
19
23
25
21
10
4
17
14
24
18
9
11
11
4
20
24
22
12
15
3
8
13
23
19
26
9
7
27
19
19
20
9
9
3
15
19
16
27
17
12
16
11
21
23
26
17
10
10
20
9
16
13
13
12
10
11
8
12
24
21
20
14
12
14
21
21
21
6
6
21
7
21
23
7
4
3
8
23
18
20
19
15
5
6
22
22
25
14
5
7
22
4
22
22
8
5
6
8
22
19
17
20
14
9
8
21
23
23
24
4
3
12
9
18
10
8
14
3
9
24
21
21
16
17
3
6
22
18
24
18
5
6
20
5
19
24
5
4
5
11
20
19
19
20
17
9
7
21
25
24
21
5
5
17
7
21
25
11
3
4
7
25
21
15
17
18
7
8
19
24
27
17
12
11
18
13
23
15
8
10
12
10
20
19
19
17
15
6
8
11
6
18
19
22
14
16
7
20
20
8
10
13
8
25
28
9
9
19
20
12
17
23
18
14
12
13
19
4
18
17
8
12
10
11
25
21
12
20
25
7
5
22
17
19
21
4
4
15
8
21
21
5
9
4
8
22
21
23
21
15
5
5
20
24
21
22
6
13
21
6
18
24
15
7
5
12
23
16
25
18
17
7
20
14
14
6
21
18
13
22
11
20
22
5
19
9
3
6
20
14
22
11
8
12
17
15
26
20
10
5
14
10
11
18
7
12
10
13
26
18
26
15
19
14
14
19
24
17
25
6
13
15
18
19
13
10
10
7
10
16
17
20
23
16
3
6
18
26
20
22
5
5
17
12
20
22
6
13
9
10
21
20
18
22
13
8
6
14
24
15
16
16
14
14
10
22
9
9
15
13
9
21
20
18
20
16
10
10
20
23
16
17
14
12
17
6
18
15
11
12
4
8
15
20
18
17
20
8
11
17
22
15
16
16
15
16
6
23
14
11
12
9
9
16
21
19
16
18
13
7
20
17
22
14
10
13
17
7
14
14
4
13
4
7
15
21
19
19
12
12
2
21
19
10
12
22
9
12
13
15
7
9
20
23
13
16
19
22
14
22
22
17
19
22
21
16
6
4
20
12
20
20
6
9
5
9
5
25
19
21
11
2
5
15
21
24
20
8
7
20
6
20
22
14
9
11
6
20
16
15
16
22
15
7
15
23
16
20
13
14
19
7
18
11
8
14
4
6
19
19
22
19
15
11
5
18
19
18
20
12
12
19
13
17
16
9
13
11
9
15
20
21
18
15
14
11
16
19
17
20
13
10
18
13
18
16
11
11
11
7
15
18
17
15
15
13
12
16
20
17
21
10
11
20
11
15
18
9
11
10
9
16
16
19
14
15
14
10
17
14
10
15
20
20
20
10
24
17
12
16
15
6
16
19
18
10
15
11
13
13
28
10
19
5
18
13
22
19
6
9
24
20
9
13
14
8
20
16
15
3
11
22
23
24
7
11
19
13
19
14
7
8
5
8
22
18
17
17
11
10
4
23
19
19
21
9
10
12
11
14
11
10
8
9
6
15
16
19
21
14
5
8
17
18
21
22
15
9
18
8
15
20
9
11
13
7
18
17
21
15
21
11
13
20
18
15
17
9
10
27
14
17
21
8
9
13
7
14
17
20
17
17
15
12
18
18
22
21
19
10
18
9
18
16
15
8
10
8
16
20
17
18
16
11
13
14
12
17
12
19
8
18
15
14
7
11
9
13
7
14
16
21
17
18
10
20
18
8
10
16
20
19
22
22
12
14
14
9
21
12
21
13
13
12
16
20
19
10
11
5
14
21
19
13
15
18
8
16
18
18
10
10
16
14
14
16
20
22
10
9
20
10
18
4
10
22
11
12
4
20
19
17
13
14
21
16
19
17
13
10
18
16
19
12
12
19
12
16
21
8
13
8
10
18
20
23
17
14
12
13
15
24
22
22
3
15
16
8
24
18
9
4
14
6
14
21
21
18
11
8
2
20
26
20
18
2
2
20
4
15
24
8
4
2
12
25
16
25
19
19
9
6
22
19
17
19
12
5
22
11
18
17
15
10
10
9
15
13
16
18
16
13
14
18
13
18
13
19
6
19
15
10
8
13
10
13
9
15
15
20
15
20
8
21
18
6
16
14
18
15
18
20
9
6
17
11
24
10
12
10
20
11
16
18
22
7
18
7
10
18
14
10
24
12
5
5
23
22
15
6
13
11
10
16
22
13
8
19
20
20
14
15
21
12
18
18
13
11
8
6
10
19
21
16
12
6
16
16
18
13
18
19
14
15
20
16
9
7
15
19
12
14
14
14
13
17
14
11
13
17
18
15
17
9
15
6
17
19
8
15
10
11
22
22
26
9
19
17
13
22
12
16
17
21
19
18
18
19
5
8
19
21
4
25
17
26
24
13
5
20
20
11
13
14
20
20
19
17
20
7
9
18
16
8
26
18
23
21
17
9
20
20
14
12
17
21
19
16
17
19
7
9
18
19
9
20
18
22
19
15
11
20
17
15
13
19
21
19
17
15
17
6
6
17
20
10
18
17
18
17
15
16
18
15
14
13
20
19
19
17
17
18
7
7
17
18
16
14
19
12
13
17
24
19
13
11
12
17
20
19
16
18
17
6
7
17
18
12
15
19
20
16
16
12
21
15
11
12
18
21
18
17
19
20
7
8
19
20
9
16
18
18
22
13
11
18
16
13
13
15
21
20
17
18
20
6
9
18
16
5
23
20
23
18
17
12
23
23
8
4
5
19
13
4
13
4
10
24
17
15
25
10
4
4
8
3
16
17
10
2
27
3
10
7
1
14
4
9
10
11
18
26
9
4
5
13
7
17
13
17
2
25
20
17
18
23
13
8
25
27
9
22
27
13
13
5
10
3
16
19
6
7
4
4
16
16
2
14
6
10
25
17
16
25
12
5
5
8
5
15
17
9
7
7
5
19
17
5
15
5
10
23
16
16
25
11
6
6
8
5
16
16
9
7
6
6
17
17
5
15
5
10
24
17
16
24
11
5
6
8
6
17
16
9
6
6
6
17
18
5
15
5
10
24
17
16
25
11
6
6
8
5
17
16
9
5
6
5
18
19
5
16
4
10
26
19
16
26
10
5
4
7
6
19
18
8
7
5
4
17
23
3
16
5
11
25
18
16
27
11
3
4
8
6
16
22
9
24
22
26
26
19
24
21
26
12
1
15
12
6
10
16
28
13
13
19
23
14
25
19
26
15
11
22
25
21
15
5
10
22
4
9
27
28
18
25
16
12
25
10
5
4
22
16
22
11
3
15
26
19
26
25
7
12
8
11
5
20
15
8
5
6
6
17
19
5
15
7
9
20
18
16
23
12
6
6
10
6
18
17
7
5
3
7
19
12
4
19
7
10
26
18
16
23
10
6
7
6
10
17
17
7
7
2
5
20
16
20
19
5
6
23
15
17
23
10
4
5
7
8
17
17
9
6
4
7
19
20
4
19
6
10
25
19
19
25
11
6
6
6
7
18
19
8
5
6
4
18
17
4
19
4
9
25
17
17
27
10
5
4
6
7
13
15
8
23
18
22
12
19
7
25
12
6
14
25
9
6
4
5
23
21
13
16
12
10
11
13
18
24
13
14
4
21
13
16
16
4
4
15
28
14
17
16
9
8
28
2
23
7
23
12
21
12
8
16
25
9
18
27
24
19
3
8
15
18
20
13
7
3
5
21
21
1
15
5
8
22
17
19
24
10
4
5
7
8
18
19
8
13
4
5
23
20
3
18
23
9
7
21
22
4
9
4
3
6
4
14
15
16
2
14
18
19
19
25
11
5
14
21
2
3
27
28
23
23
11
19
20
20
23
3
23
7
20
7
4
17
3
6
12
17
23
25
8
2
4
14
14
22
19
11
4
5
8
19
18
4
18
8
9
22
21
17
24
10
5
7
13
11
17
17
9
5
9
4
23
24
7
15
6
7
24
19
17
11
11
5
3
5
4
21
20
7
24
21
18
12
5
13
22
10
12
5
12
13
7
14
24
25
15
18
9
18
14
25
10
20
11
21
21
16
22
10
15
18
10
9
22
13
12
12
14
15
9
17
27
5
23
3
10
16
21
12
7
10
14
16
23
4
13
5
17
15
15
13
8
5
5
16
17
15
7
11
9
22
26
18
15
7
11
26
1
11
4
16
19
18
12
21
25
14
7
21
10
25
19
28
2
3
8
28
25
26
20
11
1
15
24
25
8
12
21
7
18
18
25
10
10
9
2
3
26
17
19
20
14
7
7
19
10
23
9
7
21
22
28
6
9
8
6
24
25
9
10
6
3
12
15
15
8
5
11
9
10
8
5
16
7
13
21
9
5
21
10
18
3
9
11
21
12
13
11
8
5
9
12
4
12
5
15
24
9
11
11
12
8
11
11
3
7
7
13
15
10
16
18
19
13
17
18
13
7
13
16
13
16
9
9
9
19
15
17
16
20
12
23
9
12
16
1
5
25
14
24
15
22
17
25
10
18
17
19
19
19
27
8
6
5
0
19
9
24
7
5
18
9
9
20
5
2
12
5
8
3
17
4
23
20
13
1
27
7
22
24
16
3
5
2
26
27
26
14
16
3
9
24
10
16
13
25
5
18
24
17
11
17
8
3
8
29
4
27
17
10
1
13
17
17
10
15
14
21
27
5
4
21
22
17
4
25
15
24
27
23
24
12
13
22
15
9
9
6
4
11
9
5
18
21
7
6
22
19
3
9
16
9
8
10
14
11
6
25
3
16
9
15
24
10
23
6
1
13
21
15
4
9
15
2
6
16
16
28
18
13
6
9
21
21
15
4
6
21
18
6
16
19
18
17
19
4
17
19
22
20
16
8
22
13
26
11
10
8
9
1
15
20
26
22
18
8
14
20
11
7
2
19
3
30
9
6
20
18
17
24
13
11
15
12
14
8
21
20
13
21
21
25
7
5
27
18
25
22
7
9
18
12
26
8
21
17
13
14
14
11
23
25
18
9
1
24
14
20
22
3
5
8
4
7
20
23
14
29
16
8
21
10
9
11
12
18
13
7
10
10
16
15
7
22
27
19
10
17
26
11
13
24
10
11
6
6
9
10
15
11
18
21
14
5
23
13
2
8
14
11
4
4
13
9
12
5
3
6
6
5
9
12
21
13
14
23
23
21
18
11
12
17
10
23
23
12
11
3
9
15
14
11
19
8
5
5
19
17
8
8
10
9
5
5
14
25
9
14
11
3
9
1
17
21
19
7
9
9
13
15
15
24
17
11
13
21
20
25
24
17
4
26
14
17
27
1
15
3
5
11
18
15
27
13
4
18
11
22
7
23
10
8
26
12
18
18
7
7
4
8
12
19
26
22
28
2
21
18
12
24
19
4
10
27
16
20
20
9
1
7
6
18
19
22
22
22
10
11
25
9
10
12
12
20
15
14
11
11
22
17
22
17
13
17
9
16
9
18
16
20
11
12
11
9
6
16
5
10
27
18
5
1
24
14
10
11
12
6
13
6
11
14
14
17
8
5
16
7
12
22
19
6
5
20
21
11
13
18
5
12
7
18
17
15
19
2
8
19
10
10
22
18
3
9
13
17
11
6
21
5
4
3
17
24
24
24
5
4
14
8
22
13
3
4
9
4
16
12
11
22
12
3
3
21
21
21
25
8
15
27
8
24
25
5
14
10
15
13
21
22
20
23
23
22
16
17
14
22
6
9
20
12
14
17
8
8
26
6
17
14
3
9
7
24
7
16
22
22
22
13
11
22
8
26
21
7
13
9
7
23
23
18
21
17
9
12
13
11
13
19
11
6
2
9
16
12
18
22
11
15
24
18
19
14
21
10
20
22
21
27
13
5
3
17
7
7
17
21
3
4
26
25
6
13
13
5
4
13
10
25
22
15
3
8
16
11
16
11
16
7
19
8
20
22
12
26
12
4
11
13
10
7
11
9
20
16
14
9
18
18
12
13
10
20
8
21
11
10
7
16
17
10
3
9
14
23
4
10
8
13
25
21
14
7
19
6
18
10
12
12
15
9
3
8
2
25
10
17
16
3
6
6
20
14
27
17
8
4
4
15
25
24
13
8
9
11
21
15
25
18
6
18
17
8
18
19
15
9
10
14
6
22
13
9
4
5
3
24
13
7
17
3
12
19
21
23
25
11
3
5
5
11
25
16
7
5
16
18
16
22
25
15
4
14
26
9
14
14
7
15
3
7
4
25
23
5
9
20
16
12
6
2
18
14
6
17
15
9
5
24
10
20
15
14
8
16
15
6
7
8
25
12
14
12
5
19
16
21
13
16
24
6
16
17
10
16
25
13
13
26
29
7
25
26
15
13
17
12
18
16
24
6
19
4
11
8
24
16
8
21
16
21
17
23
17
12
18
8
10
8
14
11
5
12
6
19
17
25
19
10
19
15
29
23
23
24
11
19
14
18
11
13
15
21
24
27
17
19
16
23
13
18
19
22
9
17
22
18
15
19
16
11
15
19
21
22
25
21
20
14
18
15
12
16
7
10
8
8
11
17
8
22
17
22
16
14
6
3
10
9
18
19
14
15
11
11
10
9
10
11
16
16
15
19
21
17
21
19
23
19
26
15
11
20
11
8
2
15
18
9
19
14
8
19
26
23
14
4
6
6
13
4
3
14
6
16
29
18
12
7
22
19
23
6
2
10
23
7
10
7
8
11
8
16
5
18
26
29
27
7
21
15
16
24
24
6
18
9
14
18
25
27
20
25
15
7
23
9
18
4
18
14
6
11
17
15
12
20
24
13
13
23
13
10
18
19
18
14
15
21
26
12
27
27
18
9
9
20
12
13
22
17
27
22
12
25
24
25
22
19
19
23
3
14
20
20
18
13
12
11
14
18
13
23
22
24
18
8
15
14
19
18
22
25
11
27
11
18
22
1
15
7
2
7
16
24
20
13
12
12
16
9
12
10
20
10
12
15
12
9
17
10
21
14
16
10
11
13
8
17
9
10
10
8
3
17
9
13
11
9
15
15
22
22
15
15
10
2
7
8
17
18
10
4
15
11
16
20
21
24
15
8
12
10
19
1
22
19
9
18
14
9
21
26
3
17
17
19
20
9
16
10
7
14
11
24
23
5
18
16
13
9
24
25
2
25
20
18
19
19
11
23
22
4
6
15
10
3
2
13
9
21
21
7
8
24
24
7
26
15
15
26
11
23
22
18
9
13
18
12
27
25
18
28
6
20
22
9
13
24
16
19
22
17
3
15
27
7
9
18
14
20
24
20
8
24
25
17
25
21
11
9
8
6
23
21
5
2
27
7
6
23
11
16
14
22
22
12
27
6
18
19
12
11
24
19
17
9
11
13
17
13
15
26
19
19
15
24
15
13
10
9
18
19
27
17
22
18
8
13
21
13
10
12
11
9
13
27
11
14
8
5
4
10
16
26
9
24
12
9
22
21
25
25
10
11
21
20
14
22
27
4
2
7
22
19
20
16
20
16
9
16
20
22
23
14
17
12
16
19
26
28
7
24
26
26
25
21
27
24
17
21
6
20
13
7
2
18
25
15
18
16
13
15
19
20
26
17
16
24
19
18
11
4
21
18
16
16
22
17
18
14
20
8
22
16
16
25
10
19
24
12
9
19
23
6
7
21
18
21
26
23
20
21
21
19
14
25
10
14
12
4
11
17
13
8
16
22
6
6
5
5
5
11
9
17
11
9
11
13
21
13
21
22
7
11
22
14
16
14
16
22
18
17
21
21
22
9
9
8
7
14
25
16
19
23
26
14
11
6
12
15
10
24
20
20
19
15
10
12
9
7
20
16
17
25
11
10
14
24
18
22
8
10
8
21
19
21
27
6
12
17
15
30
25
21
25
14
22
23
18
27
5
13
14
13
9
8
11
10
7
26
15
25
20
23
13
18
24
12
7
15
23
6
7
23
28
12
20
21
14
23
4
20
8
19
12
25
19
17
13
8
26
26
5
16
10
17
18
20
20
23
14
13
24
24
15
18
26
17
12
14
19
22
18
26
19
24
29
15
15
10
17
19
10
6
3
21
19
10
15
21
20
17
16
7
6
15
14
25
13
14
14
16
9
8
15
12
21
5
7
12
15
16
19
25
23
7
22
23
27
15
18
22
8
27
11
9
6
17
17
10
16
16
13
25
17
12
8
13
8
22
7
14
14
17
12
22
26
24
24
25
6
19
14
15
7
22
24
8
6
23
25
15
20
20
18
22
24
12
24
16
20
23
20
24
7
14
16
22
16
6
22
27
8
18
17
19
22
4
20
27
19
16
6
15
8
4
8
26
17
23
9
19
11
9
17
25
27
18
10
24
9
24
18
14
23
12
16
7
23
12
9
8
20
26
12
20
18
19
10
24
23
26
23
20
24
19
22
13
4
22
21
4
10
22
26
16
22
18
18
25
7
22
26
14
13
22
14
8
11
19
11
20
24
11
26
7
11
17
15
19
21
11
14
15
8
13
20
8
10
16
11
9
17
19
15
16
24
10
15
15
14
11
14
15
15
15
14
18
10
15
12
11
12
11
20
6
15
9
17
10
19
13
14
16
11
13
19
21
11
13
13
18
18
14
10
5
11
9
11
6
13
16
9
15
11
17
6
26
18
10
24
11
15
4
18
29
25
14
20
22
19
19
28
24
13
12
25
16
29
19
26
27
8
16
4
22
14
12
8
23
14
17
23
15
21
9
25
26
26
25
19
25
21
25
11
6
20
21
8
7
22
25
9
17
20
20
20
24
3
27
8
21
24
21
20
19
24
9
20
6
10
21
25
17
17
17
9
22
5
8
6
16
14
7
15
9
7
21
16
19
24
22
5
13
11
14
17
17
16
