4777711.659
4758130.943
4656353.096
4517448.090
4613181.759
4588869.949
4700340.082
4607079.688
4650136.357
4476802.806
4459606.438
4370078.873
4453903.636
4546935.249
4448215.400
3689570.587
4517448.090
4529196.940
4570803.594
4732271.627
4637752.549
4588869.949
4656353.096
4706691.871
4643936.197
4607079.688
4784274.426
5025903.539
4656353.096
4694005.414
4594923.846
4607079.688
4700340.082
4576809.885
4668836.572
4675103.445
4582831.983
4830723.525
4370078.873
4719447.088
4643936.197
4414388.778
4499938.660
4517448.090
4078400.025
4488340.919
4465323.863
4465323.863
4607079.688
4625434.523
4588869.949
4392122.073
4824032.796
4713060.850
4594923.846
4613181.759
4576809.885
900455.507
4126722.151
4650136.357
4594923.846
4453903.636
4552878.935
4681387.164
4348255.828
4386590.451
4448215.400
4499938.660
4751639.655
4631585.346
4725850.657
4694005.414
4529196.940
4529196.940
4564813.046
4732271.627
4784274.426
4471055.967
4116966.337
4713060.850
4570803.594
4600993.738
4535094.312
4656353.096
4529196.940
4637752.549
4713060.850
4588869.949
4745166.055
4637752.549
4359140.037
4732271.627
4397667.664
4471055.967
4594923.846
4523314.886
4552878.935
4511596.493
4546935.249
4414388.778
4342834.080
4523314.886
2999962.473
3201246.238
4305257.145
4364602.601
4431237.534
4370078.873
4588869.949
4570803.594
4392122.073
4476802.806
4403227.276
4359140.037
4541007.061
4619300.016
4582831.983
4459606.438
4289351.074
4511596.493
3180781.699
4505760.036
4656353.096
4656353.096
4465323.863
4342834.080
4482564.438
4607079.688
4482564.438
4511596.493
4321281.624
4273562.102
4364602.601
4370078.873
4414388.778
4370078.873
4364602.601
4476802.806
4541007.061
4517448.090
4425607.010
4488340.919
4459606.438
4419990.776
3757232.425
4607079.688
4529196.940
4650136.357
4541007.061
4471055.967
4431237.534
4359140.037
4453903.636
4476802.806
4564813.046
4442541.674
4529196.940
4511596.493
4436882.404
4436882.404
4482564.438
4419990.776
4607079.688
4505760.036
4342834.080
4294640.022
4419990.776
4247503.879
4594923.846
4558838.180
4226884.993
4381072.746
4431237.534
4035867.592
4414388.778
4348255.828
4436882.404
4476802.806
4370078.873
4558838.180
4570803.594
4419990.776
4294640.022
4517448.090
4310585.416
4310585.416
934020.331
3887225.580
4315926.893
4284075.136
4408800.963
4359140.037
4348255.828
4342834.080
4284075.136
4488340.919
4252690.070
4403227.276
4431237.534
4425607.010
4332031.045
4310585.416
4511596.493
4431237.534
4370078.873
4305257.145
4386590.451
3900284.530
4442541.674
4558838.180
4370078.873
4216650.437
4414388.778
4353691.130
4414388.778
4305257.145
4511596.493
4414388.778
4414388.778
4414388.778
4482564.438
4499938.660
4505760.036
4425607.010
4511596.493
4448215.400
4564813.046
4725850.657
4431237.534
4386590.451
4414388.778
2971805.891
3273454.623
4523314.886
4700340.082
4535094.312
4600993.738
4706691.871
4465323.863
4431237.534
4392122.073
4594923.846
4535094.312
4535094.312
4570803.594
4588869.949
4511596.493
4232020.925
4700340.082
3174982.657
4381072.746
4619300.016
4448215.400
4370078.873
4431237.534
4263100.539
4299942.030
4273562.102
4453903.636
4558838.180
4386590.451
4459606.438
4570803.594
4488340.919
4564813.046
4675103.445
4448215.400
4558838.180
4662586.478
4576809.885
4650136.357
