60.000	2.500	4.400	3819.144	1.000
61.000	2.400	2.800	4393.438	1.000
62.000	2.200	4.200	4080.768	1.000
63.000	2.600	4.600	3828.254	1.000
64.000	2.500	1.800	11561.323	1.000
65.000	2.400	2.600	4938.567	1.000
66.000	2.700	1.800	46466.162	1.000
67.000	2.200	4.600	3549.793	1.000
68.000	2.500	3.400	3964.518	1.000
69.000	2.500	2.600	4804.148	1.000
