4613181.759
3710.986	37048562.365	37222849.240	55482451.069	5857382.547	12255490.944	24675169.306	7689503.739
3701.599
4257.309
5289.256
4651.357
3895.815
4366.855
6321.100
6672.767
4025.683
3714.100
4301.167
