9692.805
3709.409
4533.829
3808.833
7626.139
3800.869
4177.363
3458.186
5137.206
3859.227
4275.596
3794.112
3831.239
3663.147
3491.462
3924.153
4643.692
3583.145
4033.122
3706.014
4182.575
4169.487
3710.349
3726.482
3483.142
3023.008
4035.637
3760.947
3838.332
4102.557
5709.272
4065.051
3635.821
3604.150
4379.622
3770.552
3763.292
5458.961
3958.733
3853.079
3729.184
3835.999
3153.288
3645.709
4219.606
4083.701
5498.500
3936.629
4040.524
5067.604
3388.460
5972.396
4156.103
3604.113
3509.850
4120.413
4423.716
3502.698
3689.034
4511.495
3704.777
3469.447
3819.752
3963.648
6127.880
5426.759
7480.754
3985.226
4425.110
4372.134
4132.983
3838.819
4059.437
3895.628
3801.338
4647.491
3859.095
4109.052
5393.280
4390.094
3868.735
3778.127
4523.031
3938.806
3554.023
4275.580
3752.935
3794.728
3970.127
8948.805
3883.375
3865.004
4118.576
3962.435
3976.318
4292.780
3691.368
4006.009
4506.020
3858.885
3699.614
6234.966
3936.211
3772.729
4126.182
3755.282
8938.998
3662.897
4101.354
3566.466
3733.361
3644.957
4436.660
7155.859
3850.141
3650.630
5789.434
3795.278
8292.496
4179.463
3580.699
3799.658
3762.198
3949.579
3831.732
4137.461
3994.385
4087.324
7546.790
3640.043
5346.299
4063.723
5024.451
3890.341
3650.183
3821.034
3825.903
3617.818
3909.827
3881.921
4059.796
3677.256
3472.896
3847.419
7831.444
4793.450
4883.552
3988.882
3700.227
3846.255
5865.116
3628.084
3836.907
3434.856
4067.106
4000.299
3777.680
3953.709
4111.851
5335.914
3732.509
3916.004
4939.492
3753.279
7913.220
3333.826
4169.232
4888.844
4161.292
3887.098
4155.310
4081.720
4178.195
3742.025
3650.087
3829.836
3897.293
3701.194
4017.362
4140.122
5655.319
3389.773
3652.280
3899.086
3850.358
3686.070
4190.632
4201.567
3632.219
3837.220
3851.605
3844.701
5724.257
3854.461
4927.500
3762.239
3866.498
4361.518
3838.485
3306.101
4055.599
3571.740
6507.221
3699.075
4203.656
3865.043
3638.997
3986.942
3583.451
3633.966
3751.977
3944.757
3661.907
3952.515
5307.075
3698.557
3847.134
4120.276
3895.837
4763.692
3614.717
4015.171
3773.387
4569.866
3738.085
3886.977
4029.124
5022.494
3878.532
4491.974
3986.668
4187.735
4454.175
3853.374
3872.684
3896.147
4067.558
3970.267
3985.007
3675.191
3990.985
3789.060
3999.794
5297.211
4011.430
4794.222
3606.191
3794.041
3659.514
3456.025
3831.146
5479.012
6150.702
4114.260
3580.037
3884.445
3801.661
3645.499
4174.039
5212.801
3739.437
3637.580
3849.758
3953.027
4444.887
3965.665
3604.542
3851.150
3823.589
3782.053
3957.945
6896.754
4098.719
3431.563
3645.075
3673.408
3629.090
3160.820
3889.820
4319.366
3442.093
3855.075
3796.043
4122.085
3852.466
4399.943
3481.151
5989.929
4309.837
3671.511
6015.981
