13591.525
115743.850
39543.639
83056.254
91196.167
41378.147
76690.242
75263.393
118335.336
97023.901
194350.970
85116.423
105416.585
34084.887
86214.115
93595.357
85347.939
105308.217
77687.508
66886.180
54692.212
80642.835
90087.528
46882.720
79032.540
66110.471
56657.515
52081.706
86602.119
72316.178
50162.228
73185.351
59436.247
94162.156
136989.730
252590.006
72693.508
50027.493
84005.789
99066.044
55337.847
75101.107
65437.269
68077.168
85012.546
62359.481
64724.673
304162.384
57876.736
139424.518
34017.641
78446.903
87331.729
56148.766
25315.551
121582.153
54667.317
75736.367
114023.569
46657.881
117711.445
39298.245
62124.787
98829.919
40900.983
108645.704
43346.867
96571.951
70992.521
88948.694
58243.547
73444.617
54338.957
73038.020
78286.447
58638.721
42755.691
44958.876
96010.254
154263.613
74206.666
66377.574
101490.879
71054.797
54384.774
64210.388
109554.730
88604.747
72595.024
81163.378
69836.666
152801.783
66520.829
159345.038
87183.079
100561.974
118230.895
93244.559
95735.796
75572.037
104895.915
82544.473
88487.691
31041.631
63557.739
78725.285
98095.082
105308.217
68142.431
163842.498
117620.017
56785.915
85110.183
123264.578
72625.298
107925.259
101707.227
71973.964
56409.758
84527.704
43851.135
78342.796
65862.942
104105.810
26057.414
77533.593
86961.051
77614.798
83688.885
84704.492
62424.305
72678.339
35462.650
126253.812
78284.688
153583.378
132876.694
97781.134
102340.786
48725.733
64698.222
125966.145
118544.772
74244.629
45232.713
136000.152
112071.689
61776.589
148350.109
95012.385
103755.369
64722.267
62936.414
118307.199
94782.268
108537.363
59248.190
109952.456
58452.725
74309.574
87283.581
76918.885
84983.506
92110.227
68571.734
37450.422
150608.140
88876.063
88474.205
99996.095
79476.178
112987.866
79778.369
98266.674
64712.647
114968.277
113035.535
119365.432
80523.513
87309.837
94756.482
98175.268
123434.948
72075.243
91620.782
90965.134
93409.607
63504.432
77509.437
122046.532
134956.754
53473.825
32018.424
81053.828
98793.476
80614.837
85243.497
51555.169
77590.591
26215.493
102301.709
86271.773
77060.136
35073.402
93789.423
71131.708
121633.104
52426.644
84758.086
87351.441
157386.527
70072.710
95303.563
79045.095
63604.165
42696.465
81581.618
83590.468
86608.579
86878.624
44967.002
80187.960
101201.882
70598.238
109973.287
86997.977
34214.802
92491.808
48076.693
86453.795
76419.335
97759.178
70050.161
57482.243
102884.943
79443.548
127301.313
99521.787
61817.157
79107.932
99066.044
119845.982
60937.856
162618.537
49492.201
109844.959
120317.947
28351.126
80110.496
104753.947
78051.363
91683.488
86037.351
83876.316
57360.124
99795.536
110046.255
66548.791
52470.873
57872.889
46819.698
103545.619
45859.853
99232.570
55399.461
145353.638
28404.304
39416.545
123940.073
101757.742
55999.809
83916.734
61869.866
228017.260
97278.628
113433.120
69369.318
70954.918
63450.059
83167.316
97002.284
62376.233
121311.133
94294.718
67081.991
61852.286
55596.662
90855.980
39885.075
109016.369
113993.714
76957.975
79298.849
91855.161
111458.413
76123.706
85345.847
83380.351
124770.336
64736.703
99026.612
52728.243
95092.800
41148.874
87322.971
125543.882
59253.230
104405.395
168299.773
45948.789
90652.612
53938.397
103269.309
36260.103
91620.782
158316.538
79331.360
31028.634
24116.910
104646.936
76142.012
29578.560
125299.994
121862.913
78385.111
68755.830
78021.640
130707.543
91957.018
54945.876
57164.308
106577.845
78116.133
70279.143
54145.510
66246.273
126948.678
65810.673
25941.742
87336.109
26843.861
118884.662
105820.136
68392.650
95904.507
101102.002
92061.534
74709.654
208410.945
94738.440
59294.588
97286.780
86492.439
110640.532
96808.160
74557.723
95693.711
100445.969
53161.227
94159.611
123654.061
77604.422
87063.218
78067.108
137367.931
78009.408
127758.929
94625.190
122222.126
60139.240
85507.182
67747.448
32208.215
148369.068
82454.583
125693.393
82996.879
99128.073
39907.925
135192.481
86318.811
66156.933
128688.857
106636.580
67802.840
69741.576
126414.196
95999.669
80997.280
69378.990
95059.061
98815.899
81907.768
72805.955
105710.938
122648.212
69337.555
128101.950
32504.285
136758.438
93882.962
42264.879
142569.131
103183.646
114012.372
59775.930
72660.145
72412.401
22742.918
73548.527
44253.966
60461.828
36029.794
75655.756
85960.907
77885.553
129386.824
135276.494
102821.160
182258.701
104468.026
163335.388
103567.172
104722.450
76690.242
70845.230
94826.137
56305.799
78140.669
109314.041
65805.700
151525.444
51078.843
106688.843
105874.821
118961.812
58690.102
58456.650
88706.296
71107.020
48083.330
130102.122
110335.602
81898.139
70697.115
112212.505
49694.158
117822.940
93354.526
94409.737
101399.283
77533.593
46623.529
40835.766
122239.284
104436.701
76215.323
84392.528
72073.752
77114.733
84844.803
102554.737
92983.181
46686.650
92955.884
60416.730
85484.096
62379.584
57837.331
74492.344
124413.785
81848.100
70672.728
87645.991
68023.985
106587.630
181206.169
106071.506
101301.960
191666.506
114900.008
49482.357
57014.587
98950.652
131616.366
59496.150
118613.402
49192.324
123347.520
103330.584
104738.196
89165.020
107386.199
80199.038
96230.425
65506.189
106649.641
30799.796
79519.727
97885.560
74708.051
98639.592
18194.168
93976.688
123895.985
92334.880
53947.587
125539.357
139190.500
29066.848
105496.410
72398.854
3261.193
71618.771
63185.314
80189.806
116674.392
93908.275
108496.790
85172.622
110929.485
81625.593
111049.737
58635.759
136000.152
52654.907
91628.012
88474.205
133395.783
37232.636
100695.712
124734.589
117540.630
78735.963
86535.418
76822.181
57332.742
73581.157
109589.200
90234.566
71112.827
76856.085
99575.847
60201.609
79796.647
63257.611
84478.499
119439.112
91382.799
81913.547
115165.954
126953.305
51525.424
121146.572
70321.712
26095.288
100122.574
90398.505
70573.919
95170.752
89217.552
63975.682
139513.875
68575.784
19707.381
80191.652
122816.881
63650.659
36082.797
61488.668
90220.542
45781.489
87712.207
60517.507
68823.761
103857.466
113278.172
111608.420
97902.069
107754.972
47436.317
99342.955
86969.737
66570.414
111444.148
99629.966
66399.086
58481.188
100344.684
83522.314
101999.121
113781.450
71895.223
82236.537
86346.630
84793.165
78326.940
179895.862
91136.510
79719.937
110640.532
66202.202
86453.795
110241.310
85867.660
76369.067
62784.391
103404.209
127189.743
90260.288
99405.331
86235.461
108693.171
69214.922
111127.687
119961.560
65263.155
81606.468
107921.915
23978.439
100119.696
55387.127
52712.283
82866.552
138174.471
122656.851
102979.244
8567.630
94725.557
62918.223
63311.655
71875.935
88004.751
102292.695
41287.404
31041.355
79783.852
79381.987
112161.915
94035.044
70175.775
90096.850
71745.645
85717.619
107293.573
129985.591
83580.438
87318.593
96267.662
101384.525
53078.592
82713.055
128989.109
38592.828
126267.543
92256.616
52007.826
54606.464
95002.018
68823.761
63652.986
98241.728
86856.958
61419.272
77164.279
92129.718
76840.824
87172.169
62346.086
79667.056
65158.156
45657.261
91966.730
85337.483
87277.020
86248.273
67526.786
82000.330
92555.712
68829.201
106353.292
196256.479
88000.304
120546.981
108368.512
47304.243
131795.660
67680.309
118295.144
99789.817
76499.902
164508.021
111333.716
93357.028
82750.393
111401.374
92049.369
41798.245
57100.580
84768.400
96929.396
104414.785
69808.672
51915.577
65323.132
69500.819
78551.286
73775.981
102903.181
102906.222
65695.231
77703.106
97156.517
124125.585
110154.147
86173.587
102091.804
75206.513
68365.800
59216.963
147558.205
85865.543
73680.778
99082.954
32543.463
91091.223
104668.950
92718.328
124832.942
103376.587
55650.850
132351.569
94599.489
118468.161
90468.948
99878.527
30169.901
92251.728
124342.720
15328.329
90525.380
81330.158
107263.834
84770.463
24904.287
146336.871
72448.550
75840.262
65571.551
152034.740
118086.589
96427.575
70766.062
59723.655
100044.924
33025.148
128182.096
65569.082
76756.155
127693.354
92955.884
96986.077
73877.698
63319.712
59686.810
64170.166
123645.281
95418.443
115766.933
89646.968
71739.733
89409.935
61928.169
58734.639
108456.249
80128.926
55477.997
104164.966
157600.174
46305.544
89827.307
174680.967
105177.834
58001.067
75562.200
148318.522
74239.882
194383.510
57949.921
61425.771
44289.981
33782.715
77618.257
81493.812
69187.423
43576.816
91935.172
93984.295
91267.858
47903.451
77796.829
119418.636
36086.909
85861.310
107728.309
61167.947
123159.969
49492.201
35274.810
31242.390
97899.317
72214.220
107988.837
101166.608
62969.411
104084.032
60343.459
44835.026
110989.578
88898.747
83876.316
92829.531
95092.800
117180.767
17081.811
93204.635
51486.579
118138.659
76128.698
97243.320
75352.950
99604.324
82716.984
91565.382
129348.383
87013.191
76434.429
69641.175
111672.832
103687.416
77400.921
116448.143
50723.271
77342.483
149972.608
71844.800
73716.645
36071.960
62418.711
109571.962
68521.819
57738.576
102455.184
68202.476
118230.895
80997.280
60849.492
75590.079
116129.766
84437.539
86391.607
93152.287
73266.946
103789.379
96716.761
29182.286
166672.911
124507.182
59960.131
67155.716
96265.001
91976.445
81684.937
75357.841
106411.780
55428.555
145950.548
68631.186
106376.030
75683.704
