4332031.045
4136524.311
4257888.941
4181216.511
4226884.993
4112105.707
4196329.294
3926667.437
4031196.463
4257888.941
4171201.652
4448215.400
4381072.746
4156268.996
3785819.982
4112105.707
4097592.437
4176203.077
4278812.161
4206465.323
1964443.953
4092777.419
3966917.895
3844320.344
3149146.512
2704159.318
3917833.566
4083181.253
4102418.797
3036579.194
3482955.173
4008002.077
4049946.158
4102418.797
964008.230
4083181.253
4026536.135
4116966.337
4003395.192
4263100.539
3507507.662
3827422.281
3666268.100
3339362.940
1912662.968
3882892.008
4003395.192
3909039.352
3705270.844
3666268.100
3944455.233
4087973.705
3962404.919
3917833.566
3757232.425
3639451.165
4021886.569
3966917.895
3935541.236
3948927.391
4003395.192
3279619.306
3458744.028
4131617.417
4237169.352
4040549.559
4087973.705
4161234.654
3913431.518
4026536.135
4242330.322
4278812.161
4273562.102
4237169.352
4315926.893
4397667.664
4299942.030
4247503.879
4299942.030
4315926.893
3989637.861
3749143.681
4126722.151
4078400.025
3794067.933
4181216.511
4097592.437
4045242.402
3909039.352
3733070.226
4087973.705
4064123.289
4035867.592
3583286.946
4068871.082
2059703.655
4252690.070
4008002.077
3931099.329
3975974.758
4049946.158
4008002.077
3926667.437
3458744.028
3827422.281
2016768.380
4064123.289
3971441.163
3891568.836
3823220.951
3882892.008
3975974.758
4031196.463
3465627.083
3948927.391
2043989.978
4097592.437
4068871.082
4021886.569
3909039.352
4049946.158
4026536.135
3939993.192
3438257.936
4012619.577
2078137.729
4107256.540
3989637.861
3944455.233
3861368.278
4087973.705
3926667.437
3861368.278
3878568.087
4017247.729
3794067.933
3931099.329
4083181.253
3957902.199
4035867.592
2048796.218
1974463.695
1974463.695
1963333.719
2006309.788
2006309.788
1950142.265
1987987.379
2008623.864
1994818.930
9685634.464
8839987.397
6734256.050
7274345.585
8324463.604
7323289.771
7901442.860
9505879.751
7280427.801
8777608.618
10107251.830
6797347.200
3566416.536
5224964.784
7244094.161
5106981.798
5679976.007
8376526.894
5913346.632
6896951.789
9526680.303
8742357.270
6692846.411
7084940.732
8388621.159
7499906.183
7930227.647
9175328.464
7379145.248
8495013.156
9816668.593
8848971.101
6713487.376
7323289.771
8707387.932
7532345.150
7872866.281
9794583.914
7461346.340
8786465.919
37937933.800
25425990.763
13333002.794
16173468.856
23285887.822
16647508.315
19104407.076
31040910.051
16237634.246
24456319.101
14163521.960
8469151.448
3948546.404
6195202.435
9065873.475
6069420.461
6847417.115
10900138.418
7062175.311
8818264.691
38240268.922
25519245.673
13756084.081
16224382.139
23462563.501
17220210.017
19209897.880
31640835.530
16647508.315
24226402.792
39787224.751
27831214.488
20730908.485
21507914.483
25793533.959
24359938.057
24488542.616
30854990.739
20894327.288
29623424.031
24983052.501
17738165.724
15635505.550
16928947.016
16735532.493
16361665.910
15661901.888
19010362.852
16675369.112
17840500.738
40599796.152
27258782.487
20138384.340
22088284.823
25428254.630
23270262.422
23466469.666
31734547.219
20847373.893
29188472.705
25674459.975
17920914.661
15035767.139
15574258.758
16990957.489
15985753.535
15504847.348
18855807.946
15530804.001
18154715.253
41570061.452
27720333.624
20715478.010
21172493.546
25829441.289
23202362.772
22812488.362
31608402.552
20337045.169
29234462.740
42458035.890
28825760.200
16895611.962
19207240.784
26805948.241
21445800.149
22233900.915
36874798.783
19571934.685
29662957.309
40540656.247
28140761.550
20808406.962
22663873.316
25698267.356
23250822.005
23555846.504
31716464.944
21549547.940
29654988.538
43015781.909
30022920.907
19860568.353
21359380.053
27401957.763
24292636.518
24313858.920
36238580.837
20564981.126
31061657.075
