5909.680
24725.372
3167.264
3132.954
3137.752
3157.204
3291.784
3049.756
4793.536
36839.221
3221.838
3184.538
3261.493
3193.341
3203.447
3303.708
5911.766
27920.448
3257.034
3244.098
3161.506
3244.234
3192.480
3239.156
6019.287
26898.592
3381.417
3301.178
3351.479
3275.550
3282.063
3213.817
32625.771
3338.459
3135.021
3183.260
3295.849
3186.385
3186.767
6097.658
20442.690
3298.168
3272.875
3286.051
3169.028
3231.010
3225.938
5884.002
19970.323
3193.370
3543.069
3187.202
3212.871
3144.866
3288.924
5698.670
16066.519
3227.343
3145.752
3113.999
3170.554
3207.678
3243.726
5897.691
3097.618
3392.401
3278.099
3347.034
3139.406
3196.339
5630.662
37898.264
3161.658
3278.568
3336.463
3324.905
3273.980
3261.041
5453.183
33629.083
3198.690
3182.100
3376.343
3151.188
3152.726
3145.352
5602.774
32496.400
3143.807
3329.202
3284.260
3149.795
3228.213
3275.932
6148.151
66700.450
3118.298
3232.191
3230.009
3258.258
3186.373
5488.397
31356.586
3271.778
3138.668
3296.535
3229.147
3198.065
3177.913
6120.632
38875.839
3258.987
3183.822
3209.490
3296.850
3220.580
3175.277
5959.531
14500.871
3135.724
3194.015
3183.487
3195.151
3224.125
3247.359
6115.152
38403.468
3182.548
3181.225
3382.938
3183.988
3163.516
6023.284
38683.698
3162.786
3217.373
3088.698
3307.567
3196.057
3243.494
5848.561
29288.050
3288.359
3316.284
3234.875
3215.885
3347.038
3249.270
5693.593
53885.824
3311.089
3302.928
3194.023
3252.271
3357.323
3087.504
5623.653
20858.571
3225.086
3321.918
3547.461
3151.188
3393.085
5300.372
34175.522
3300.696
3352.134
3188.926
3161.405
3306.286
3218.378
6072.283
20600.601
3198.355
3294.424
3378.855
3181.051
3249.695
3215.689
5869.752
42825.085
3187.972
3152.269
3111.837
3214.546
3291.352
3292.052
5907.805
30481.194
3282.833
3198.091
3142.709
3282.765
3263.354
6008.778
41878.153
3199.157
3155.296
3165.353
3239.295
3215.149
3250.899
5984.804
24945.669
3204.550
3207.737
3319.907
3135.873
3158.667
3063.115
5953.754
18993.048
3257.040
3208.440
3243.379
3114.773
3155.728
3270.754
5901.429
33030.159
3327.618
3203.592
3300.969
3080.094
3202.125
5907.424
34832.428
3235.948
3206.972
3191.623
3315.719
3246.923
3169.397
5235.241
56276.686
3309.629
3205.193
3302.158
3177.806
3278.065
3176.875
5997.356
20732.177
3144.196
3196.544
3278.519
3222.598
3238.518
3227.791
5924.114
27227.249
3153.114
3164.323
3273.441
3337.515
3151.804
4404.155
25923.978
6032.225
4140.451
4421.605
5146.087
3517.218
4048.344
4072.294
4075.721
3846.212
5846.646
4863.164
3843.368
3983.672
3866.407
5100.651
4029.194
4500.204
4017.010
3823.597
4282.993
6177.352
3826.920
8627.456
4783.812
5909.940
4407.895
3386.052
8884.388
3634.437
7396.980
5579.313
3667.154
3881.873
4867.813
23060.185
4314.952
7429.674
4360.016
8232.226
8483.448
4301.108
6058.667
4249.124
7779.197
4515.595
4122.354
3634.312
6085.513
5008.786
5499.594
5344.790
4175.110
3894.705
4112.201
15169.837
3948.675
3691.497
4394.852
6087.662
9736.266
4260.298
3935.539
4707.154
24869.434
5287.361
3483.717
4701.461
10440.759
4960.859
5800.648
5453.089
13523.974
3979.844
5330.834
4094.074
4511.086
10676.538
5078.762
6453.973
4482.124
6716.168
7589.910
4609.486
4335.043
8883.232
8987.066
3447.135
3999.587
3978.330
9657.169
4213.511
3716.192
3751.238
6777.883
4385.163
7087.767
3572.648
3801.524
4792.237
4551.395
4187.463
11231.238
8669.741
4841.027
5490.638
4076.331
5427.046
5872.018
4811.761
4322.856
4183.424
4318.263
5506.419
4810.983
4089.148
4216.848
4561.092
9479.775
4000.768
4031.834
7418.517
3849.119
3824.294
4390.464
4043.766
4563.112
5075.018
29864.132
4392.275
4328.863
4394.364
9290.531
4020.654
3919.366
4440.648
3467.617
3659.733
26470.517
6974.870
6728.428
5459.714
3985.623
4413.363
20375.361
3840.753
4923.634
3832.057
4087.041
7449.251
5067.604
4746.043
3781.260
3383.312
3758.832
4576.170
4468.197
3762.471
9062.030
10349.947
4587.556
4255.281
7480.882
4367.151
4188.158
4045.870
4963.057
4231.006
4551.449
3804.805
4146.529
9726.695
8849.197
6447.200
4269.249
4642.708
4385.075
4278.884
4623.682
3702.914
3956.641
5676.648
5702.999
3790.491
3888.938
3927.573
5453.567
4813.084
10061.049
4591.251
4225.832
3838.755
6205.041
3998.122
4027.177
3363.678
6492.399
11133.052
3739.562
6536.065
4190.345
26437.164
9232.094
4569.920
3866.176
9101.815
5547.544
8349.169
3931.169
4884.689
3667.853
6937.167
3824.815
4109.498
4582.221
3999.036
4110.129
9943.372
6828.177
3948.594
4581.094
3642.616
4651.525
4841.572
5979.389
4821.059
8768.925
3535.312
6557.921
3873.929
4610.694
4520.723
4309.810
4032.343
3862.776
4780.056
9182.199
3765.135
3814.840
6269.195
3895.667
3800.197
6509.982
4305.739
5681.871
3687.011
4880.624
4563.459
4527.464
3813.637
5046.487
6213.454
3857.834
4942.850
4658.020
