3323.601
3463.999
3546.193
3668.591
3672.196
3868.486
4013.543
4173.019
4282.151
4526.522
4691.316
9598.433
5459.414
5365.844
5908.346
5810.189
5743.305
7317.136
9605.527
3544.648
8348.848
11961.386
10746.142
11526.277
13553.445
4702.457
32223.412
42429.121
247739.071
61545.167
78800.091
126492.243
3424.582
3415.160
3594.580
3647.190
3906.924
4030.024
4377.662
4734.521
4623.124
9059.178
4757.043
5346.997
5786.203
6467.720
6431.758
3093.760
7178.439
8505.428
8928.800
7608.363
13003.753
12996.523
27078.860
22500.495
17002.759
13220.790
28717.662
23974.973
105945.672
74644.008
444368.856
3198.432
3426.762
3747.879
3735.803
3767.436
3986.339
4481.605
4229.383
4662.178
4550.604
5090.393
4826.570
5439.217
5910.993
6269.003
6962.099
5128.545
6718.901
8622.394
8694.933
13109.128
10116.191
11104.479
4496.985
15329.273
22167.824
46687.901
70107.972
92730.671
37944.093
873141.633
3279.118
3547.269
3570.744
3701.863
3724.753
4020.599
4154.606
4233.650
4557.667
4487.367
5123.913
5217.338
3935.375
5923.620
6329.728
3040.286
7175.274
5529.594
8825.317
10160.191
10775.031
9800.262
13051.751
18128.636
20483.446
22730.154
30195.010
208810.774
45123.714
44090.386
265409.095
3217.816
3365.726
3447.913
3690.703
3975.129
3976.608
4209.325
4192.504
4660.157
4781.592
5109.361
5307.164
5872.840
6182.012
11320.896
6530.121
6966.792
7186.215
8555.928
11317.291
8784.915
11451.205
16450.182
41847.461
21815.839
81375.763
20468.519
168723.723
41954.325
48074.703
48671.261
3307.960
3387.831
3376.231
3622.612
3753.271
3888.291
4128.843
4306.245
4947.505
4889.407
4878.791
4992.016
5577.794
7288.823
6617.428
7113.462
7685.270
9695.423
9249.476
8013.465
11841.863
11525.934
16763.476
16693.975
41286.915
35838.495
61041.450
50014.562
208548.213
74369.869
737134.884
3256.157
3480.726
3490.353
3688.612
3729.922
4046.857
4090.219
4797.187
4595.661
4741.133
5064.679
5132.112
5333.609
6128.688
6039.389
6809.714
7618.982
7928.856
78941.185
10454.141
9386.323
11413.231
14450.395
6069.140
17679.662
17538.997
25445.198
45410.815
66550.063
101508.626
45625.562
2803.782
3307.935
3462.986
3541.199
3334.001
4149.103
4173.749
4784.311
21927.915
4798.443
2740.077
5228.530
3649.250
5720.045
6136.365
6816.230
6962.740
10621.967
7993.969
30723.994
8430.266
11116.458
3707.186
3266.004
21666.558
21959.713
45099.174
30719.117
192503.385
922150.343
65880.383
3262.265
3364.120
