8133.054
8838.889
9191.722
6799.875
9116.466
6610.947
8800.698
8607.563
7382.759
8899.461
9354.056
9200.658
5771.313
6483.456
8572.058
10047.147
8723.462
7103.133
8356.801
9791.694
5028.404
6525.876
9403.556
8569.021
7425.191
7107.829
7234.111
7287.756
8742.951
9763.805
6851.940
8716.607
10361.832
9807.962
9433.508
10052.947
8182.272
7206.779
8872.076
8684.787
9778.169
7396.839
5195.337
6725.531
7774.821
9048.446
7774.855
8655.564
6030.480
8408.123
6215.273
7243.499
9385.868
6965.845
9605.262
9629.162
8882.258
9326.404
8187.773
9510.475
9059.697
9355.564
9733.681
7932.052
10467.651
7277.827
7586.009
7266.833
6524.384
6581.142
9862.005
9498.026
8816.202
7338.118
8153.846
10849.747
8008.655
9153.507
9335.203
10374.054
6049.039
8017.024
9176.417
7722.314
8319.076
8531.742
6910.945
8633.122
6410.120
6164.473
6870.375
9701.526
9779.871
8324.643
6317.431
8036.373
8916.548
8297.988
8313.080
9283.201
10438.475
