3434.381
4751.579
6936.877
3106.267
3442.749
4769.936
6956.759
3047.141
9542.734
6864.566
3483.849
3648.779
3873.675
4283.467
3723.960
3874.718
6649.784
10668.362
3476.047
9617.065
4764.598
3531.157
5543.526
3989.435
4170.485
22898.420
3770.952
16348.874
3825.096
4092.838
4202.362
3728.150
3421.084
4784.226
3760.911
4839.063
3934.370
4506.486
3891.402
4552.103
11948.501
4806.323
5611.168
3977.040
3730.825
5814.204
6414.783
8424.026
4785.343
4389.618
3883.206
4490.289
3961.619
11273.480
3888.643
4497.595
3696.261
5077.644
34732.045
4938.007
13695.581
3627.740
3471.083
3831.530
3954.184
4244.939
5013.104
4591.311
3871.720
4980.822
7487.975
3678.681
4743.787
6099.314
3662.565
19756.119
4917.378
3988.859
4306.399
3790.016
4189.941
4167.855
3998.751
11383.985
4355.170
3981.645
4182.535
5965.165
3690.679
4660.064
4440.948
3891.350
6684.767
3719.951
3925.250
4729.300
6242.207
4796.229
5723.674
6198.504
5412.170
7465.585
7816.891
5526.383
5557.573
3879.301
3928.282
4680.164
4073.357
4025.594
3302.872
4967.446
6967.698
3996.911
4347.499
5305.280
3535.283
14783.630
7257.249
4084.831
4191.479
4061.543
6472.311
8639.290
4024.055
4122.861
5238.903
15222.213
3834.040
4272.559
4825.039
3729.819
5391.035
4341.278
4456.078
13061.638
7917.537
6395.207
7864.068
4781.723
8784.162
3862.801
11879.344
5048.491
3672.824
4661.074
4707.739
4056.992
6987.113
4400.844
4464.257
18091.159
41368.809
4017.413
3457.081
3758.962
4043.048
4241.646
3460.506
4947.688
4436.434
4277.875
4008.097
4020.009
3900.484
4574.469
3431.245
3599.457
4637.096
3601.277
3972.930
9938.548
5411.624
4241.145
7731.828
4500.861
6419.359
5230.697
3352.344
6096.516
3762.621
7435.876
4563.901
9661.160
7384.136
3927.423
12133.988
4154.269
4012.761
4021.388
5390.834
4432.899
3803.139
3742.700
3826.533
5009.067
3963.174
4252.522
3803.758
3701.202
7409.333
3987.521
3962.155
4261.737
3637.101
5109.750
4158.396
4267.795
4083.682
7218.250
3542.651
4625.162
9410.899
7676.462
6560.280
4441.084
4075.578
5189.663
4189.296
5359.825
3462.542
6018.975
4196.251
4293.166
15755.100
4945.278
5828.146
7359.002
4404.745
8472.696
3820.296
4133.920
4028.849
3573.033
10501.927
4221.360
7922.634
3614.323
11734.699
3739.815
6861.280
3853.305
4255.078
6161.158
3977.698
6013.582
3598.341
10168.170
4155.692
4362.660
3888.200
4410.602
3997.471
4005.580
3994.665
4530.679
4453.235
11065.109
5548.003
4352.829
4375.215
11586.977
5107.937
4785.475
4280.488
4231.171
3916.057
6762.551
3301.037
4174.214
5570.924
5471.765
4554.698
8006.005
4123.061
3985.331
12980.781
4081.983
3912.713
4443.945
3845.571
3882.609
6360.963
11792.667
3503.523
3479.134
3902.770
4201.653
5870.286
4901.069
3833.213
3534.856
3773.207
3679.015
5896.513
5243.162
5051.772
9868.208
3898.899
3907.310
4916.372
4905.107
5418.687
7339.231
4166.519
4595.552
4086.370
4806.986
7080.030
6136.517
3713.273
3828.603
4814.954
6820.675
3900.353
4065.915
3845.278
5784.761
3696.370
7456.571
4254.272
16067.631
3895.415
3851.273
6380.399
5362.705
3606.109
11915.473
3860.134
4582.178
4351.372
10982.903
4425.071
3988.476
4064.003
4759.123
4431.427
7903.900
11174.486
3812.982
5913.151
4828.879
10322.310
3949.369
4746.030
4647.826
3878.713
4462.673
4471.651
6734.204
3570.879
4154.135
3940.798
3845.269
3722.396
3879.085
8874.834
3314.063
4736.426
7661.922
4086.284
6845.933
3597.279
4019.569
7490.874
7757.176
3942.632
4303.686
4499.843
10447.963
3754.821
4070.391
8299.748
9535.993
6891.282
3448.695
4570803.594
4353691.130
4529196.940
4535094.312
4619300.016
44675.151
26254.027
27553.134
20483.205
49694.158
43522.907
31437.816
25520.708
39505.514
50037.555
41477.191
39768.036
42250.523
36839.611
50344.947
43593.724
39028.307
42298.242
36884.085
50583.306
43548.483
38897.981
42164.594
36415.157
49618.408
42063.768
40196.242
41879.664
33198.911
51010.766
42322.399
39454.498
42168.678
32879.245
50314.401
43828.511
39565.200
39276.973
33796.811
50511.415
43940.757
40265.016
40443.151
33438.275
50168.731
44140.116
38940.601
35638.274
33175.195
50352.953
43776.729
39641.303
40461.944
33192.267
51153.110
43897.560
39121.242
40384.066
33172.351
49942.846
43784.434
39681.498
39768.036
36978.460
50968.963
43826.305
39768.944
40184.648
33226.782
51061.619
43630.311
39679.690
40205.986
37035.474
49481.654
43514.750
39987.189
41309.440
37157.563
49614.167
43884.286
39429.932
41265.392
36483.818
50891.511
44252.841
39604.341
40889.939
35856.943
50505.555
41958.874
40095.827
39682.402
37116.777
50085.045
43441.480
39643.559
41037.363
36957.272
49793.620
43183.487
40511.360
35844.396
33201.759
51205.000
40710.711
39249.973
41168.816
36851.694
49643.160
44268.027
40557.118
41257.082
36770.770
49661.564
3206.671
3837.444
4762.442
7109.831
4651.954
4591.039
3115.489
15138.715
3245.250
3868.271
3562.872
7866.483
8323.649
6243.673
14732.292
17267.272
