28195.518
46583.620
46976.304
67632.997
43296.755
54571.385
24409.821
41159.572
42131.442
11854.357
47037.843
26903.371
25197.788
39131.351
80224.900
55740.803
13678.799
71345.898
37932.935
44977.455
21993.687
50009.536
43589.904
29287.804
23423.074
56822.045
29510.143
38007.029
51623.942
26664.453
62872.792
52365.163
25585.198
53179.896
48144.478
31453.999
19177.417
33334.266
27360.929
29703.425
85308.220
39817.136
59404.822
38197.098
27968.427
36167.101
33320.235
36194.914
50296.963
36971.394
48973.061
38561.637
45009.422
36048.066
23691.216
87480.887
53220.526
52552.419
37286.046
56691.637
36778.925
24162.418
38200.449
24074.070
39598.937
56006.112
57317.646
53811.728
33290.298
35150.921
39223.453
32010.479
70233.794
153515.684
38788.816
57935.462
44333.954
21297.323
42017.084
40993.893
70519.621
80704.498
16926.492
51190.701
44050.237
34504.266
23106.079
40651.791
42226.448
12939.164
49398.842
45320.999
49240.310
84125.502
30349.984
66490.351
43350.104
95557.189
64995.224
30778.295
57580.124
43572.454
34714.390
46127.698
36938.458
19827.986
31033.334
61042.520
39962.872
22466.388
10397.560
22716.070
55435.613
33171.087
39233.173
88516.926
39798.937
35601.482
26873.894
19463.011
29502.394
41808.781
54775.644
51656.099
62942.101
13503.316
34670.504
63710.038
33219.176
38436.525
32320.594
27334.517
59183.757
48835.043
45412.000
42846.157
61476.729
43349.025
28271.272
45213.923
29296.179
34443.189
63092.603
39471.041
24930.492
52745.811
17358.233
51668.359
34106.582
27005.375
64377.732
68026.642
47600.986
40318.618
32368.051
44017.948
36668.956
42084.607
25090.871
48277.946
28824.849
19733.508
38463.691
75157.828
26771.233
26105.459
51040.668
75995.812
73571.831
54880.077
28081.400
12977.492
60999.756
65008.569
36905.580
51084.836
51825.967
34465.684
47140.979
49406.550
41694.669
32615.383
50449.226
35394.538
68197.135
22654.752
21397.678
28603.750
53831.689
25702.256
22871.955
26556.901
53714.631
48476.842
29643.510
19265.248
37483.471
85734.499
50229.505
66533.536
43429.564
14717.662
42806.663
73305.497
64958.859
51856.832
47136.514
15218.289
36733.928
38123.096
48895.373
14445.121
81152.031
61563.660
28413.573
67424.823
32784.233
98015.027
28551.461
59953.938
59369.381
48410.810
58091.034
82542.517
43565.369
53809.234
49012.343
50236.750
37469.358
46300.004
45129.561
31918.367
63203.660
38701.322
54091.693
119594.957
47721.643
29354.450
49486.575
34781.296
81702.182
38824.271
49476.733
28629.142
26438.167
37154.788
92973.253
68030.628
48147.140
55729.209
58189.055
38950.181
63592.552
48787.843
23794.802
23058.658
13185.804
36046.574
38332.884
36445.260
53672.416
32956.088
39181.534
87204.908
60958.120
47038.478
20613.769
51419.690
51732.824
68445.066
56587.556
3176.484
44757.246
41178.550
42593.603
17826.981
28032.807
27116.597
25694.862
56430.779
68815.602
53586.536
45212.162
47683.097
31527.741
47679.180
60402.062
51996.956
55008.356
39793.480
28954.487
42656.724
43316.678
45552.761
53018.801
35512.186
30716.949
26231.090
50194.759
51945.773
52604.010
65221.604
10216.338
67976.191
67742.178
48864.504
74759.365
35072.695
21177.025
32185.000
23076.380
41804.767
45238.000
62068.326
18109.972
56935.366
23222.703
63455.839
38538.170
22467.403
33684.699
55211.529
38450.952
43747.037
27071.283
34879.519
155350.751
76837.434
50295.511
58943.376
58938.389
69754.147
33895.152
25819.625
52812.193
22182.366
54913.822
104267.871
21818.709
75881.570
21927.777
49462.681
38447.557
43067.082
32182.621
122829.875
41373.723
32224.008
55425.027
22773.998
19692.450
153827.570
37150.033
47118.659
23951.561
53377.942
39404.950
57963.423
60540.649
161900.424
34529.237
47614.000
56482.025
51588.768
45787.508
15083.644
16537.899
52205.829
35117.960
67314.060
38787.520
41763.662
43353.882
35381.594
52861.889
47894.229
44248.344
64092.230
55466.511
70370.018
119030.926
99433.710
28038.223
30370.362
76605.904
33010.749
28722.872
46000.979
50916.806
38168.215
67160.896
67640.878
25995.762
52435.326
33827.666
49599.330
57193.407
25797.824
40099.520
36614.219
38884.953
42354.823
55925.177
48798.096
43489.757
39383.117
31740.064
58891.551
64117.007
69564.673
30927.791
63238.086
57960.529
100434.384
24765.808
43207.594
45178.148
87117.659
50578.899
17856.685
38192.071
11865.503
31827.948
81928.962
29212.391
47927.181
47187.602
64623.795
49846.354
64481.423
87172.169
47601.636
43195.269
46865.687
18111.762
23471.533
21150.149
73607.592
30620.273
29792.861
61320.870
31558.307
48329.528
48681.465
36938.850
50484.326
53326.455
19598.484
67409.164
55157.320
48125.186
60711.605
67501.920
48533.584
27024.442
62901.179
37862.833
45383.597
38126.852
19519.184
52344.702
32339.200
62826.294
40333.092
46841.736
30248.768
91538.911
56709.175
37055.964
31743.824
53687.308
11058.609
71797.408
55201.904
19464.534
51587.240
14318.573
26938.745
19054.249
45100.926
20164.795
38744.804
9373.239
43339.316
34387.419
34973.733
42021.646
90939.008
39645.815
31461.102
62531.896
26197.155
71493.812
51852.200
55236.046
68225.188
72766.407
116510.468
86952.367
38265.921
40992.928
50756.534
46604.190
89973.496
53572.525
51633.891
46324.020
61313.314
