3377.243
3825.126
4591.995
4953.028
6892.223
14898.406
3018.350
21886.164
3191.109
3797.322
3546.792
6806.506
8131.421
5680.703
18481.382
21497.258
3841.923
4815.333
7697.516
10551.943
8697.669
23903.070
33041.439
3184.678
3761.898
4937.706
5594.961
3080.380
26556.091
6748.544
42072.406
3135.227
4835.543
6429.146
6855.122
3020.135
13612.454
13853.887
3220.437
3688.373
4923.440
5249.737
6447.271
9396.883
3474.140
57933.535
3083.284
3768.239
6658.047
7425.714
8479.936
17537.054
29310.232
3359.548
3079.479
4845.243
6723.661
9447.633
12414.197
13906.158
24764.223
3297.709
3234.431
4988.805
7325.354
14158.161
11335.966
54200.279
3172.682
3060.244
4804.606
6475.488
3138.091
3017.787
32566.894
52747.408
3235.765
3323.100
4905.749
6653.405
7572.106
11274.465
17667.107
3147.452
3164.133
4690.520
5932.388
7337.654
14351.731
13272.379
44550.577
3293.670
3230.474
4792.435
4939.709
9985.362
23357.884
54072.378
3291.585
3064.395
4611.316
5953.826
10335.205
6829.971
16068.668
25047.205
3081.110
3153.197
4842.865
6022.066
7101.177
9962.769
26581.223
3214.469
3218.979
3485.774
7659.294
6875.393
11477.620
20869.194
3553.795
3229.791
3226.228
4900.221
5060.330
7379.834
10962.922
72015.633
3231.430
3197.727
3149.607
6012.014
6859.415
10974.425
12393.391
31363.645
3266.635
3233.197
3800.973
5359.429
7050.392
14339.618
17924.597
45276.813
3213.565
5169.328
5302.332
6430.582
11353.666
15236.197
3077.405
3258.521
3122.707
4521.797
5140.762
3467.765
9539.676
18158.597
23875.870
3196.908
5100.703
4646.437
8089.231
10925.541
28381.159
49516.827
3152.569
3216.642
4709.980
6495.014
12479.672
11340.432
20780.913
11230.659
3234.578
3265.394
2956.327
9145.095
13786.601
13375.182
34683.969
3244.452
3299.036
3066.165
3013.659
8627.627
15277.968
15746.980
54041.336
3189.650
3250.729
3732.301
8805.170
7220.659
12450.853
40342.435
3287.962
3230.656
3079.882
5295.005
8169.950
14287.912
17680.021
50586.245
3128.659
3230.956
4693.421
6314.866
7725.739
11683.487
35456.152
3267.634
3342.287
3119.331
5195.252
6245.296
13191.397
16340.054
55584.241
3206.163
3301.710
4818.018
6569.870
5869.436
19154.742
27264.121
3269.821
3179.898
4762.924
5125.692
7468.835
9764.107
32201.366
40134.638
3150.231
3306.415
4525.058
4688.468
6077.506
16242.745
27355.342
3356.796
3820.263
3839.873
5010.392
6278.553
7283.747
7789.392
20782.897
3228.889
3811.467
4869.283
3128.055
6287.211
9227.544
37608.942
