4142.081
4207.591
4614.671
4185.214
4813.836
5220.552
5402.851
5773.877
4239.142
4253.914
4719.886
4737.206
4664.757
5225.635
5570.871
5215.877
4378.069
4569.500
4850.182
5049.282
4989.491
5215.033
5620.349
4281.882
4398.449
4522.021
4782.472
5161.086
5189.864
5771.456
6742.235
4309.330
4497.868
4738.327
4935.111
5175.235
6159.436
5720.712
4279.099
4453.195
4109.595
4577.373
6324.337
4986.505
5359.404
5954.986
3967.300
4588.166
4960.979
4857.752
5122.797
5520.996
5582.461
4208.130
4316.337
4582.432
4850.655
5011.892
5057.023
5527.751
5753.466
4194.488
4334.584
4584.501
4880.377
5310.247
5382.121
5938.487
4182.510
4384.821
4607.053
4946.072
4994.113
5138.912
5548.242
5573.902
4059.153
4314.989
4381.986
5345.955
5243.043
5678.675
6033.510
4303.074
4120.832
4460.735
4633.733
4881.869
4955.939
5250.497
6054.886
4366.499
4339.223
5147.608
4699.792
4615.233
5599.351
6251.596
4079.846
4351.682
5179.799
4900.062
4996.491
5333.560
5226.553
5538.273
4572.073
4240.804
4656.419
5015.508
4852.459
5090.594
6528.714
4112.041
4002.358
4901.979
4924.825
5975.686
5216.236
23433.948
5647.140
4496.201
4317.706
4716.262
4575.900
5065.143
5537.727
5634.460
4173.469
4342.529
4503.026
4826.283
4970.558
5330.124
5482.082
5715.240
4028.667
4380.035
4534.992
4622.958
4952.817
5145.061
4902.738
5595.959
4173.219
5345.290
5026.075
5201.187
5466.818
6348.186
6435.145
4199.885
4528.441
4193.432
4929.014
5118.378
5177.235
5718.524
5553.364
4259.100
4493.533
4583.740
5011.604
5006.460
5337.205
5760.832
4464.726
4468.163
4874.155
4536.569
4864.713
5372.052
5518.153
5490.197
4146.736
4141.569
4969.487
5312.166
5372.474
4730.823
5723.805
4112.652
4135.079
4351.388
4661.979
5155.654
5113.306
5658.122
5611.946
4042.813
4376.457
4355.736
5100.651
5222.290
6001.117
5539.885
4167.880
4389.441
4341.170
4679.102
5539.444
5159.741
4727.753
6234.486
4175.330
4327.276
4811.701
4415.847
5053.282
4822.487
6318.348
4084.669
4055.433
4514.904
4515.302
4912.821
4984.586
6129.886
5650.677
4126.877
4092.357
4386.030
4766.724
4980.523
5689.556
5930.610
4161.670
4275.139
4483.780
4514.887
4991.851
5330.548
6135.641
5679.314
3988.599
4304.957
4744.950
4795.879
5316.894
5370.370
7398.991
4183.078
4190.738
4500.361
5165.426
4712.013
4804.685
3047.946
5834.443
4168.928
4376.314
4514.986
5250.869
5181.517
5826.615
6428.778
6268.575
6025.504
7112.953
7949.178
8390.319
8290.166
8992.402
8856.240
7815.891
6756.438
7560.945
8653.026
8262.672
7924.527
10006.505
13829.024
6853.679
7593.683
6712.259
7333.776
10491.488
9498.259
10837.189
6028.768
6793.602
6957.565
8024.856
8302.795
8217.756
20425.906
14841.713
5334.802
23156.929
8199.165
9113.294
9042.245
8650.082
10001.477
6253.167
6784.233
6968.730
12520.271
8818.859
9596.767
9978.268
16627.667
6696.051
7256.584
6396.957
300255.471
11570.157
10243.802
10136.093
5713.140
6737.644
7629.396
8924.042
6793.496
8970.516
11171.797
12295.997
5723.787
5809.976
7439.688
7610.724
10040.746
10203.648
12284.765
6438.214
6123.495
6842.476
6808.955
8514.847
9627.166
10230.142
10317.296
5901.109
7469.924
7036.988
9036.403
8702.581
11986.001
12219.812
5918.547
7538.639
8834.898
7631.920
8522.744
9201.241
10026.352
11488.258
6071.298
6134.636
7937.910
7774.526
9919.047
9223.512
10850.187
6088.864
6991.995
5927.441
6818.512
9813.240
9384.325
11170.400
15775.009
6828.632
6924.423
9182.320
7144.674
7771.022
9168.567
11126.899
5556.926
6284.035
8132.010
7350.802
8497.335
7929.669
9965.877
9805.863
6150.615
5894.887
7049.194
9027.878
8747.210
10959.679
10986.333
5164.492
6167.540
6987.604
7557.663
8599.402
8997.327
10192.272
11293.365
6035.967
6603.101
6422.105
7664.789
10840.259
8198.605
13108.240
12525.720
7033.464
2861.181
7849.623
12274.591
9661.482
12032.045
10969.931
6254.335
7012.506
6763.050
7281.570
9310.647
7959.878
9615.551
14111.182
6258.100
6801.642
8848.702
7098.529
8694.412
10128.812
15215.231
6173.104
5381.863
6773.428
6826.290
7823.106
9623.947
22995.327
10140.106
5950.134
6015.264
7939.303
8432.490
11340.654
10314.637
11106.179
6072.854
6432.649
6213.089
13160.146
9920.827
8765.261
8369.653
11419.255
5677.934
7386.940
7195.910
7210.867
10186.340
9090.816
12893.325
5979.030
9017.196
6967.406
7642.353
7740.127
8528.692
17164.054
14501.958
5356.042
6715.779
8522.848
7421.552
8613.310
10450.471
